#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.747 eV
  14.700  0.4263E-84  0.5200E+02
  14.720  0.4263E-84  0.5200E+02
  14.740  0.4263E-84  0.5200E+02
  14.760  0.4263E-84  0.5200E+02
  14.780  0.4263E-84  0.5200E+02
  14.800  0.4263E-84  0.5200E+02
  14.820  0.4263E-84  0.5200E+02
  14.840  0.4263E-84  0.5200E+02
  14.860  0.4263E-84  0.5200E+02
  14.880  0.4263E-84  0.5200E+02
  14.900  0.4263E-84  0.5200E+02
  14.920  0.4263E-84  0.5200E+02
  14.940  0.4263E-84  0.5200E+02
  14.960  0.4263E-84  0.5200E+02
  14.980  0.4263E-84  0.5200E+02
  15.000  0.4263E-84  0.5200E+02
