#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.680 eV
   1.400  0.2784E+00  0.8771E+01
   1.420  0.2906E+00  0.8776E+01
   1.440  0.3075E+00  0.8783E+01
   1.460  0.3290E+00  0.8789E+01
   1.480  0.3536E+00  0.8796E+01
   1.500  0.3793E+00  0.8804E+01
   1.520  0.4035E+00  0.8812E+01
   1.540  0.4243E+00  0.8820E+01
   1.560  0.4405E+00  0.8829E+01
   1.580  0.4521E+00  0.8838E+01
   1.600  0.4597E+00  0.8847E+01
   1.620  0.4641E+00  0.8857E+01
   1.640  0.4662E+00  0.8866E+01
   1.660  0.4668E+00  0.8875E+01
   1.680  0.4663E+00  0.8885E+01
   1.700  0.4654E+00  0.8894E+01
   1.720  0.4644E+00  0.8903E+01
   1.740  0.4636E+00  0.8913E+01
   1.760  0.4629E+00  0.8922E+01
   1.780  0.4622E+00  0.8931E+01
   1.800  0.4612E+00  0.8940E+01
   1.820  0.4600E+00  0.8949E+01
   1.840  0.4589E+00  0.8959E+01
   1.860  0.4579E+00  0.8968E+01
   1.880  0.4572E+00  0.8977E+01
   1.900  0.4566E+00  0.8986E+01
   1.920  0.4559E+00  0.8995E+01
   1.940  0.4549E+00  0.9004E+01
   1.960  0.4538E+00  0.9013E+01
   1.980  0.4527E+00  0.9022E+01
   2.000  0.4518E+00  0.9031E+01
   2.020  0.4512E+00  0.9040E+01
   2.040  0.4507E+00  0.9049E+01
   2.060  0.4500E+00  0.9058E+01
   2.080  0.4491E+00  0.9067E+01
   2.100  0.4481E+00  0.9076E+01
   2.120  0.4471E+00  0.9085E+01
   2.140  0.4465E+00  0.9094E+01
   2.160  0.4463E+00  0.9103E+01
   2.180  0.4467E+00  0.9112E+01
   2.200  0.4479E+00  0.9121E+01
   2.220  0.4504E+00  0.9130E+01
   2.240  0.4553E+00  0.9139E+01
   2.260  0.4637E+00  0.9148E+01
   2.280  0.4768E+00  0.9158E+01
   2.300  0.4948E+00  0.9168E+01
   2.320  0.5172E+00  0.9178E+01
   2.340  0.5422E+00  0.9189E+01
   2.360  0.5678E+00  0.9200E+01
   2.380  0.5917E+00  0.9212E+01
   2.400  0.6123E+00  0.9225E+01
   2.420  0.6287E+00  0.9237E+01
   2.440  0.6408E+00  0.9250E+01
   2.460  0.6491E+00  0.9263E+01
   2.480  0.6544E+00  0.9276E+01
   2.500  0.6580E+00  0.9289E+01
   2.520  0.6614E+00  0.9302E+01
   2.540  0.6665E+00  0.9316E+01
   2.560  0.6748E+00  0.9329E+01
   2.580  0.6874E+00  0.9343E+01
   2.600  0.7048E+00  0.9357E+01
   2.620  0.7263E+00  0.9372E+01
   2.640  0.7507E+00  0.9387E+01
   2.660  0.7761E+00  0.9402E+01
   2.680  0.8004E+00  0.9418E+01
   2.700  0.8219E+00  0.9435E+01
   2.720  0.8394E+00  0.9451E+01
   2.740  0.8524E+00  0.9468E+01
   2.760  0.8610E+00  0.9486E+01
   2.780  0.8659E+00  0.9503E+01
   2.800  0.8682E+00  0.9520E+01
   2.820  0.8689E+00  0.9538E+01
   2.840  0.8690E+00  0.9555E+01
   2.860  0.8689E+00  0.9572E+01
   2.880  0.8689E+00  0.9590E+01
   2.900  0.8687E+00  0.9607E+01
   2.920  0.8682E+00  0.9625E+01
   2.940  0.8673E+00  0.9642E+01
   2.960  0.8664E+00  0.9659E+01
   2.980  0.8657E+00  0.9677E+01
   3.000  0.8653E+00  0.9694E+01
   3.020  0.8651E+00  0.9711E+01
   3.040  0.8650E+00  0.9728E+01
   3.060  0.8645E+00  0.9746E+01
   3.080  0.8638E+00  0.9763E+01
   3.100  0.8629E+00  0.9780E+01
   3.120  0.8621E+00  0.9798E+01
   3.140  0.8616E+00  0.9815E+01
   3.160  0.8615E+00  0.9832E+01
   3.180  0.8614E+00  0.9849E+01
   3.200  0.8611E+00  0.9866E+01
   3.220  0.8604E+00  0.9884E+01
   3.240  0.8595E+00  0.9901E+01
   3.260  0.8587E+00  0.9918E+01
   3.280  0.8582E+00  0.9935E+01
   3.300  0.8580E+00  0.9952E+01
   3.320  0.8580E+00  0.9969E+01
   3.340  0.8578E+00  0.9987E+01
   3.360  0.8573E+00  0.1000E+02
   3.380  0.8565E+00  0.1002E+02
   3.400  0.8556E+00  0.1004E+02
   3.420  0.8550E+00  0.1006E+02
   3.440  0.8548E+00  0.1007E+02
   3.460  0.8548E+00  0.1009E+02
   3.480  0.8548E+00  0.1011E+02
   3.500  0.8544E+00  0.1012E+02
   3.520  0.8537E+00  0.1014E+02
   3.540  0.8528E+00  0.1016E+02
   3.560  0.8522E+00  0.1017E+02
   3.580  0.8519E+00  0.1019E+02
   3.600  0.8518E+00  0.1021E+02
   3.620  0.8519E+00  0.1023E+02
   3.640  0.8517E+00  0.1024E+02
   3.660  0.8511E+00  0.1026E+02
   3.680  0.8503E+00  0.1028E+02
   3.700  0.8496E+00  0.1029E+02
   3.720  0.8492E+00  0.1031E+02
   3.740  0.8492E+00  0.1033E+02
   3.760  0.8493E+00  0.1034E+02
   3.780  0.8492E+00  0.1036E+02
   3.800  0.8488E+00  0.1038E+02
   3.820  0.8481E+00  0.1040E+02
   3.840  0.8474E+00  0.1041E+02
   3.860  0.8469E+00  0.1043E+02
   3.880  0.8468E+00  0.1045E+02
   3.900  0.8470E+00  0.1046E+02
   3.920  0.8471E+00  0.1048E+02
   3.940  0.8469E+00  0.1050E+02
   3.960  0.8464E+00  0.1051E+02
   3.980  0.8457E+00  0.1053E+02
   4.000  0.8452E+00  0.1055E+02
   4.020  0.8451E+00  0.1057E+02
   4.040  0.8453E+00  0.1058E+02
   4.060  0.8456E+00  0.1060E+02
   4.080  0.8457E+00  0.1062E+02
   4.100  0.8455E+00  0.1063E+02
   4.120  0.8450E+00  0.1065E+02
   4.140  0.8446E+00  0.1067E+02
   4.160  0.8445E+00  0.1068E+02
   4.180  0.8448E+00  0.1070E+02
   4.200  0.8453E+00  0.1072E+02
   4.220  0.8458E+00  0.1073E+02
   4.240  0.8460E+00  0.1075E+02
   4.260  0.8460E+00  0.1077E+02
   4.280  0.8459E+00  0.1078E+02
   4.300  0.8461E+00  0.1080E+02
   4.320  0.8467E+00  0.1082E+02
   4.340  0.8478E+00  0.1084E+02
   4.360  0.8492E+00  0.1085E+02
   4.380  0.8506E+00  0.1087E+02
   4.400  0.8518E+00  0.1089E+02
   4.420  0.8532E+00  0.1090E+02
   4.440  0.8551E+00  0.1092E+02
   4.460  0.8582E+00  0.1094E+02
   4.480  0.8629E+00  0.1096E+02
   4.500  0.8693E+00  0.1097E+02
   4.520  0.8777E+00  0.1099E+02
   4.540  0.8883E+00  0.1101E+02
   4.560  0.9015E+00  0.1103E+02
   4.580  0.9174E+00  0.1104E+02
   4.600  0.9353E+00  0.1106E+02
   4.620  0.9536E+00  0.1108E+02
   4.640  0.9695E+00  0.1110E+02
   4.660  0.9802E+00  0.1112E+02
   4.680  0.9832E+00  0.1114E+02
   4.700  0.9774E+00  0.1116E+02
   4.720  0.9628E+00  0.1118E+02
   4.740  0.9410E+00  0.1120E+02
   4.760  0.9145E+00  0.1122E+02
   4.780  0.8862E+00  0.1123E+02
   4.800  0.8589E+00  0.1125E+02
   4.820  0.8357E+00  0.1127E+02
   4.840  0.8198E+00  0.1128E+02
   4.860  0.8143E+00  0.1130E+02
   4.880  0.8221E+00  0.1132E+02
   4.900  0.8452E+00  0.1133E+02
   4.920  0.8832E+00  0.1135E+02
   4.940  0.9327E+00  0.1137E+02
   4.960  0.9877E+00  0.1139E+02
   4.980  0.1041E+01  0.1141E+02
   5.000  0.1085E+01  0.1143E+02
   5.020  0.1117E+01  0.1146E+02
   5.040  0.1134E+01  0.1148E+02
   5.060  0.1140E+01  0.1150E+02
   5.080  0.1136E+01  0.1152E+02
   5.100  0.1127E+01  0.1155E+02
   5.120  0.1116E+01  0.1157E+02
   5.140  0.1104E+01  0.1159E+02
   5.160  0.1094E+01  0.1161E+02
   5.180  0.1086E+01  0.1163E+02
   5.200  0.1080E+01  0.1166E+02
   5.220  0.1076E+01  0.1168E+02
   5.240  0.1073E+01  0.1170E+02
   5.260  0.1070E+01  0.1172E+02
   5.280  0.1068E+01  0.1174E+02
   5.300  0.1065E+01  0.1176E+02
   5.320  0.1063E+01  0.1178E+02
   5.340  0.1062E+01  0.1181E+02
   5.360  0.1061E+01  0.1183E+02
   5.380  0.1061E+01  0.1185E+02
   5.400  0.1060E+01  0.1187E+02
   5.420  0.1059E+01  0.1189E+02
   5.440  0.1059E+01  0.1191E+02
   5.460  0.1058E+01  0.1193E+02
   5.480  0.1058E+01  0.1195E+02
   5.500  0.1058E+01  0.1197E+02
   5.520  0.1059E+01  0.1200E+02
   5.540  0.1061E+01  0.1202E+02
   5.560  0.1066E+01  0.1204E+02
   5.580  0.1076E+01  0.1206E+02
   5.600  0.1092E+01  0.1208E+02
   5.620  0.1117E+01  0.1210E+02
   5.640  0.1153E+01  0.1213E+02
   5.660  0.1201E+01  0.1215E+02
   5.680  0.1260E+01  0.1218E+02
   5.700  0.1326E+01  0.1220E+02
   5.720  0.1394E+01  0.1223E+02
   5.740  0.1457E+01  0.1226E+02
   5.760  0.1510E+01  0.1229E+02
   5.780  0.1550E+01  0.1232E+02
   5.800  0.1575E+01  0.1235E+02
   5.820  0.1585E+01  0.1238E+02
   5.840  0.1583E+01  0.1242E+02
   5.860  0.1571E+01  0.1245E+02
   5.880  0.1555E+01  0.1248E+02
   5.900  0.1540E+01  0.1251E+02
   5.920  0.1531E+01  0.1254E+02
   5.940  0.1529E+01  0.1257E+02
   5.960  0.1535E+01  0.1260E+02
   5.980  0.1545E+01  0.1263E+02
   6.000  0.1555E+01  0.1266E+02
   6.020  0.1561E+01  0.1269E+02
   6.040  0.1560E+01  0.1273E+02
   6.060  0.1551E+01  0.1276E+02
   6.080  0.1535E+01  0.1279E+02
   6.100  0.1511E+01  0.1282E+02
   6.120  0.1481E+01  0.1285E+02
   6.140  0.1444E+01  0.1288E+02
   6.160  0.1398E+01  0.1290E+02
   6.180  0.1344E+01  0.1293E+02
   6.200  0.1283E+01  0.1296E+02
   6.220  0.1219E+01  0.1298E+02
   6.240  0.1156E+01  0.1300E+02
   6.260  0.1098E+01  0.1303E+02
   6.280  0.1047E+01  0.1305E+02
   6.300  0.1004E+01  0.1307E+02
   6.320  0.9684E+00  0.1309E+02
   6.340  0.9396E+00  0.1311E+02
   6.360  0.9169E+00  0.1312E+02
   6.380  0.8996E+00  0.1314E+02
   6.400  0.8869E+00  0.1316E+02
   6.420  0.8774E+00  0.1318E+02
   6.440  0.8696E+00  0.1319E+02
   6.460  0.8623E+00  0.1321E+02
   6.480  0.8549E+00  0.1323E+02
   6.500  0.8477E+00  0.1325E+02
   6.520  0.8415E+00  0.1326E+02
   6.540  0.8367E+00  0.1328E+02
   6.560  0.8326E+00  0.1330E+02
   6.580  0.8286E+00  0.1331E+02
   6.600  0.8237E+00  0.1333E+02
   6.620  0.8180E+00  0.1334E+02
   6.640  0.8123E+00  0.1336E+02
   6.660  0.8075E+00  0.1338E+02
   6.680  0.8041E+00  0.1339E+02
   6.700  0.8013E+00  0.1341E+02
   6.720  0.7983E+00  0.1343E+02
   6.740  0.7943E+00  0.1344E+02
   6.760  0.7895E+00  0.1346E+02
   6.780  0.7847E+00  0.1347E+02
   6.800  0.7808E+00  0.1349E+02
   6.820  0.7781E+00  0.1350E+02
   6.840  0.7762E+00  0.1352E+02
   6.860  0.7739E+00  0.1354E+02
   6.880  0.7707E+00  0.1355E+02
   6.900  0.7666E+00  0.1357E+02
   6.920  0.7623E+00  0.1358E+02
   6.940  0.7588E+00  0.1360E+02
   6.960  0.7566E+00  0.1361E+02
   6.980  0.7553E+00  0.1363E+02
   7.000  0.7538E+00  0.1364E+02
   7.020  0.7512E+00  0.1366E+02
   7.040  0.7474E+00  0.1367E+02
   7.060  0.7433E+00  0.1369E+02
   7.080  0.7401E+00  0.1370E+02
   7.100  0.7385E+00  0.1372E+02
   7.120  0.7378E+00  0.1373E+02
   7.140  0.7369E+00  0.1375E+02
   7.160  0.7346E+00  0.1376E+02
   7.180  0.7310E+00  0.1377E+02
   7.200  0.7270E+00  0.1379E+02
   7.220  0.7242E+00  0.1380E+02
   7.240  0.7229E+00  0.1382E+02
   7.260  0.7227E+00  0.1383E+02
   7.280  0.7223E+00  0.1385E+02
   7.300  0.7204E+00  0.1386E+02
   7.320  0.7170E+00  0.1388E+02
   7.340  0.7132E+00  0.1389E+02
   7.360  0.7104E+00  0.1390E+02
   7.380  0.7092E+00  0.1392E+02
   7.400  0.7093E+00  0.1393E+02
   7.420  0.7093E+00  0.1395E+02
   7.440  0.7081E+00  0.1396E+02
   7.460  0.7053E+00  0.1398E+02
   7.480  0.7018E+00  0.1399E+02
   7.500  0.6988E+00  0.1400E+02
   7.520  0.6972E+00  0.1402E+02
   7.540  0.6969E+00  0.1403E+02
   7.560  0.6972E+00  0.1404E+02
   7.580  0.6969E+00  0.1406E+02
   7.600  0.6953E+00  0.1407E+02
   7.620  0.6926E+00  0.1409E+02
   7.640  0.6896E+00  0.1410E+02
   7.660  0.6872E+00  0.1411E+02
   7.680  0.6860E+00  0.1413E+02
   7.700  0.6858E+00  0.1414E+02
   7.720  0.6861E+00  0.1416E+02
   7.740  0.6859E+00  0.1417E+02
   7.760  0.6848E+00  0.1418E+02
   7.780  0.6826E+00  0.1420E+02
   7.800  0.6800E+00  0.1421E+02
   7.820  0.6776E+00  0.1422E+02
   7.840  0.6762E+00  0.1424E+02
   7.860  0.6759E+00  0.1425E+02
   7.880  0.6763E+00  0.1426E+02
   7.900  0.6766E+00  0.1428E+02
   7.920  0.6762E+00  0.1429E+02
   7.940  0.6746E+00  0.1430E+02
   7.960  0.6723E+00  0.1432E+02
   7.980  0.6699E+00  0.1433E+02
   8.000  0.6682E+00  0.1434E+02
   8.020  0.6677E+00  0.1436E+02
   8.040  0.6680E+00  0.1437E+02
   8.060  0.6687E+00  0.1438E+02
   8.080  0.6689E+00  0.1440E+02
   8.100  0.6682E+00  0.1441E+02
   8.120  0.6667E+00  0.1443E+02
   8.140  0.6647E+00  0.1444E+02
   8.160  0.6629E+00  0.1445E+02
   8.180  0.6616E+00  0.1446E+02
   8.200  0.6611E+00  0.1448E+02
   8.220  0.6616E+00  0.1449E+02
   8.240  0.6627E+00  0.1450E+02
   8.260  0.6636E+00  0.1452E+02
   8.280  0.6637E+00  0.1453E+02
   8.300  0.6626E+00  0.1454E+02
   8.320  0.6603E+00  0.1456E+02
   8.340  0.6579E+00  0.1457E+02
   8.360  0.6564E+00  0.1458E+02
   8.380  0.6566E+00  0.1460E+02
   8.400  0.6585E+00  0.1461E+02
   8.420  0.6612E+00  0.1462E+02
   8.440  0.6631E+00  0.1464E+02
   8.460  0.6631E+00  0.1465E+02
   8.480  0.6611E+00  0.1466E+02
   8.500  0.6581E+00  0.1468E+02
   8.520  0.6557E+00  0.1469E+02
   8.540  0.6555E+00  0.1470E+02
   8.560  0.6578E+00  0.1472E+02
   8.580  0.6616E+00  0.1473E+02
   8.600  0.6654E+00  0.1474E+02
   8.620  0.6673E+00  0.1476E+02
   8.640  0.6668E+00  0.1477E+02
   8.660  0.6645E+00  0.1478E+02
   8.680  0.6621E+00  0.1480E+02
   8.700  0.6617E+00  0.1481E+02
   8.720  0.6642E+00  0.1482E+02
   8.740  0.6695E+00  0.1484E+02
   8.760  0.6760E+00  0.1485E+02
   8.780  0.6825E+00  0.1486E+02
   8.800  0.6885E+00  0.1488E+02
   8.820  0.6953E+00  0.1489E+02
   8.840  0.7061E+00  0.1490E+02
   8.860  0.7244E+00  0.1492E+02
   8.880  0.7529E+00  0.1493E+02
   8.900  0.7923E+00  0.1495E+02
   8.920  0.8409E+00  0.1497E+02
   8.940  0.8948E+00  0.1498E+02
   8.960  0.9498E+00  0.1500E+02
   8.980  0.1001E+01  0.1502E+02
   9.000  0.1046E+01  0.1504E+02
   9.020  0.1081E+01  0.1507E+02
   9.040  0.1104E+01  0.1509E+02
   9.060  0.1112E+01  0.1511E+02
   9.080  0.1106E+01  0.1513E+02
   9.100  0.1085E+01  0.1515E+02
   9.120  0.1053E+01  0.1518E+02
   9.140  0.1013E+01  0.1520E+02
   9.160  0.9711E+00  0.1521E+02
   9.180  0.9310E+00  0.1523E+02
   9.200  0.8958E+00  0.1525E+02
   9.220  0.8664E+00  0.1527E+02
   9.240  0.8422E+00  0.1529E+02
   9.260  0.8219E+00  0.1530E+02
   9.280  0.8040E+00  0.1532E+02
   9.300  0.7874E+00  0.1533E+02
   9.320  0.7719E+00  0.1535E+02
   9.340  0.7572E+00  0.1536E+02
   9.360  0.7432E+00  0.1538E+02
   9.380  0.7296E+00  0.1539E+02
   9.400  0.7160E+00  0.1541E+02
   9.420  0.7020E+00  0.1542E+02
   9.440  0.6879E+00  0.1544E+02
   9.460  0.6745E+00  0.1545E+02
   9.480  0.6628E+00  0.1546E+02
   9.500  0.6538E+00  0.1548E+02
   9.520  0.6475E+00  0.1549E+02
   9.540  0.6436E+00  0.1550E+02
   9.560  0.6407E+00  0.1551E+02
   9.580  0.6376E+00  0.1553E+02
   9.600  0.6333E+00  0.1554E+02
   9.620  0.6278E+00  0.1555E+02
   9.640  0.6214E+00  0.1556E+02
   9.660  0.6152E+00  0.1558E+02
   9.680  0.6098E+00  0.1559E+02
   9.700  0.6055E+00  0.1560E+02
   9.720  0.6020E+00  0.1561E+02
   9.740  0.5984E+00  0.1563E+02
   9.760  0.5937E+00  0.1564E+02
   9.780  0.5871E+00  0.1565E+02
   9.800  0.5784E+00  0.1566E+02
   9.820  0.5678E+00  0.1567E+02
   9.840  0.5559E+00  0.1568E+02
   9.860  0.5429E+00  0.1569E+02
   9.880  0.5289E+00  0.1570E+02
   9.900  0.5133E+00  0.1571E+02
   9.920  0.4953E+00  0.1572E+02
   9.940  0.4738E+00  0.1573E+02
   9.960  0.4485E+00  0.1574E+02
   9.980  0.4196E+00  0.1575E+02
  10.000  0.3884E+00  0.1576E+02
  10.020  0.3570E+00  0.1577E+02
  10.040  0.3274E+00  0.1577E+02
  10.060  0.3014E+00  0.1578E+02
  10.080  0.2793E+00  0.1578E+02
  10.100  0.2606E+00  0.1579E+02
  10.120  0.2442E+00  0.1579E+02
  10.140  0.2292E+00  0.1580E+02
  10.160  0.2157E+00  0.1580E+02
  10.180  0.2047E+00  0.1581E+02
  10.200  0.1976E+00  0.1581E+02
  10.220  0.1950E+00  0.1582E+02
  10.240  0.1959E+00  0.1582E+02
  10.260  0.1982E+00  0.1582E+02
  10.280  0.1990E+00  0.1583E+02
  10.300  0.1965E+00  0.1583E+02
  10.320  0.1907E+00  0.1584E+02
  10.340  0.1837E+00  0.1584E+02
  10.360  0.1781E+00  0.1584E+02
  10.380  0.1760E+00  0.1585E+02
  10.400  0.1774E+00  0.1585E+02
  10.420  0.1803E+00  0.1585E+02
  10.440  0.1821E+00  0.1586E+02
  10.460  0.1807E+00  0.1586E+02
  10.480  0.1761E+00  0.1586E+02
  10.500  0.1701E+00  0.1587E+02
  10.520  0.1650E+00  0.1587E+02
  10.540  0.1626E+00  0.1587E+02
  10.560  0.1630E+00  0.1588E+02
  10.580  0.1647E+00  0.1588E+02
  10.600  0.1657E+00  0.1588E+02
  10.620  0.1648E+00  0.1589E+02
  10.640  0.1621E+00  0.1589E+02
  10.660  0.1585E+00  0.1589E+02
  10.680  0.1554E+00  0.1590E+02
  10.700  0.1534E+00  0.1590E+02
  10.720  0.1525E+00  0.1590E+02
  10.740  0.1520E+00  0.1591E+02
  10.760  0.1514E+00  0.1591E+02
  10.780  0.1509E+00  0.1591E+02
  10.800  0.1503E+00  0.1591E+02
  10.820  0.1497E+00  0.1592E+02
  10.840  0.1488E+00  0.1592E+02
  10.860  0.1474E+00  0.1592E+02
  10.880  0.1455E+00  0.1593E+02
  10.900  0.1436E+00  0.1593E+02
  10.920  0.1425E+00  0.1593E+02
  10.940  0.1426E+00  0.1594E+02
  10.960  0.1437E+00  0.1594E+02
  10.980  0.1450E+00  0.1594E+02
  11.000  0.1456E+00  0.1594E+02
  11.020  0.1454E+00  0.1595E+02
  11.040  0.1447E+00  0.1595E+02
  11.060  0.1444E+00  0.1595E+02
  11.080  0.1453E+00  0.1596E+02
  11.100  0.1480E+00  0.1596E+02
  11.120  0.1524E+00  0.1596E+02
  11.140  0.1583E+00  0.1596E+02
  11.160  0.1647E+00  0.1597E+02
  11.180  0.1708E+00  0.1597E+02
  11.200  0.1755E+00  0.1597E+02
  11.220  0.1776E+00  0.1598E+02
  11.240  0.1760E+00  0.1598E+02
  11.260  0.1696E+00  0.1599E+02
  11.280  0.1581E+00  0.1599E+02
  11.300  0.1416E+00  0.1599E+02
  11.320  0.1211E+00  0.1599E+02
  11.340  0.9843E-01  0.1600E+02
  11.360  0.7559E-01  0.1600E+02
  11.380  0.5462E-01  0.1600E+02
  11.400  0.3700E-01  0.1600E+02
  11.420  0.2341E-01  0.1600E+02
  11.440  0.1381E-01  0.1600E+02
  11.460  0.7569E-02  0.1600E+02
  11.480  0.3850E-02  0.1600E+02
  11.500  0.1814E-02  0.1600E+02
  11.520  0.7906E-03  0.1600E+02
  11.540  0.3183E-03  0.1600E+02
  11.560  0.1183E-03  0.1600E+02
  11.580  0.4052E-04  0.1600E+02
  11.600  0.1279E-04  0.1600E+02
  11.620  0.3717E-05  0.1600E+02
  11.640  0.9936E-06  0.1600E+02
  11.660  0.2443E-06  0.1600E+02
  11.680  0.5520E-07  0.1600E+02
  11.700  0.1146E-07  0.1600E+02
  11.720  0.2185E-08  0.1600E+02
  11.740  0.3825E-09  0.1600E+02
  11.760  0.6147E-10  0.1600E+02
  11.780  0.9063E-11  0.1600E+02
  11.800  0.1226E-11  0.1600E+02
  11.820  0.1521E-12  0.1600E+02
  11.840  0.1731E-13  0.1600E+02
  11.860  0.1806E-14  0.1600E+02
  11.880  0.1728E-15  0.1600E+02
  11.900  0.1515E-16  0.1600E+02
  11.920  0.1218E-17  0.1600E+02
  11.940  0.8977E-19  0.1600E+02
  11.960  0.6062E-20  0.1600E+02
  11.980  0.3752E-21  0.1600E+02
  12.000  0.2128E-22  0.1600E+02
  12.020  0.1106E-23  0.1600E+02
  12.040  0.5264E-25  0.1600E+02
  12.060  0.2296E-26  0.1600E+02
  12.080  0.9178E-28  0.1600E+02
  12.100  0.3360E-29  0.1600E+02
  12.120  0.1127E-30  0.1600E+02
  12.140  0.3464E-32  0.1600E+02
  12.160  0.9751E-34  0.1600E+02
  12.180  0.2514E-35  0.1600E+02
  12.200  0.5939E-37  0.1600E+02
  12.220  0.1285E-38  0.1600E+02
  12.240  0.2547E-40  0.1600E+02
  12.260  0.4623E-42  0.1600E+02
  12.280  0.7687E-44  0.1600E+02
  12.300  0.1171E-45  0.1600E+02
  12.320  0.1633E-47  0.1600E+02
  12.340  0.2086E-49  0.1600E+02
  12.360  0.2441E-51  0.1600E+02
  12.380  0.2616E-53  0.1600E+02
  12.400  0.2568E-55  0.1600E+02
  12.420  0.2308E-57  0.1600E+02
  12.440  0.1900E-59  0.1600E+02
  12.460  0.1433E-61  0.1600E+02
  12.480  0.9893E-64  0.1600E+02
  12.500  0.6256E-66  0.1600E+02
  12.520  0.3624E-68  0.1600E+02
  12.540  0.1922E-70  0.1600E+02
  12.560  0.9336E-73  0.1600E+02
  12.580  0.4153E-75  0.1600E+02
  12.600  0.1692E-77  0.1600E+02
  12.620  0.6312E-80  0.1600E+02
  12.640  0.2170E-82  0.1600E+02
  12.660  0.1986E-84  0.1600E+02
  12.680  0.1313E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
