#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
  -8.538  0.8436E+00  0.4620E+01
  -8.528  0.8468E+00  0.4629E+01
  -8.518  0.8495E+00  0.4637E+01
  -8.508  0.8555E+00  0.4646E+01
  -8.498  0.8599E+00  0.4654E+01
  -8.488  0.8636E+00  0.4663E+01
  -8.478  0.8669E+00  0.4672E+01
  -8.468  0.8690E+00  0.4680E+01
  -8.458  0.8716E+00  0.4689E+01
  -8.448  0.8745E+00  0.4698E+01
  -8.438  0.8775E+00  0.4706E+01
  -8.428  0.8827E+00  0.4715E+01
  -8.418  0.8867E+00  0.4724E+01
  -8.408  0.8930E+00  0.4733E+01
  -8.398  0.9003E+00  0.4742E+01
  -8.388  0.9051E+00  0.4751E+01
  -8.378  0.9089E+00  0.4760E+01
  -8.368  0.9131E+00  0.4769E+01
  -8.358  0.9168E+00  0.4778E+01
  -8.348  0.9206E+00  0.4787E+01
  -8.338  0.9276E+00  0.4797E+01
  -8.328  0.9331E+00  0.4806E+01
  -8.318  0.9408E+00  0.4815E+01
  -8.308  0.9512E+00  0.4825E+01
  -8.298  0.9588E+00  0.4834E+01
  -8.288  0.9644E+00  0.4844E+01
  -8.278  0.9706E+00  0.4854E+01
  -8.268  0.9793E+00  0.4863E+01
  -8.258  0.9893E+00  0.4873E+01
  -8.248  0.9974E+00  0.4883E+01
  -8.238  0.1015E+01  0.4893E+01
  -8.228  0.1028E+01  0.4903E+01
  -8.218  0.1039E+01  0.4914E+01
  -8.208  0.1055E+01  0.4924E+01
  -8.198  0.1073E+01  0.4935E+01
  -8.188  0.1090E+01  0.4946E+01
  -8.178  0.1132E+01  0.4957E+01
  -8.168  0.1167E+01  0.4968E+01
  -8.158  0.1228E+01  0.4980E+01
  -8.148  0.1298E+01  0.4993E+01
  -8.138  0.1423E+01  0.5006E+01
  -8.128  0.1405E+01  0.5021E+01
  -8.118  0.1373E+01  0.5035E+01
  -8.108  0.1584E+01  0.5049E+01
  -8.098  0.1322E+01  0.5064E+01
  -8.088  0.1157E+01  0.5076E+01
  -8.078  0.1086E+01  0.5087E+01
  -8.068  0.1080E+01  0.5098E+01
  -8.058  0.9478E+00  0.5108E+01
  -8.048  0.9045E+00  0.5117E+01
  -8.038  0.8795E+00  0.5126E+01
  -8.028  0.9209E+00  0.5135E+01
  -8.018  0.9577E+00  0.5144E+01
  -8.008  0.9650E+00  0.5154E+01
  -7.998  0.9768E+00  0.5164E+01
  -7.988  0.9183E+00  0.5173E+01
  -7.978  0.9330E+00  0.5182E+01
  -7.968  0.9472E+00  0.5192E+01
  -7.958  0.9816E+00  0.5201E+01
  -7.948  0.1038E+01  0.5212E+01
  -7.938  0.1008E+01  0.5222E+01
  -7.928  0.9777E+00  0.5232E+01
  -7.918  0.9727E+00  0.5241E+01
  -7.908  0.1007E+01  0.5251E+01
  -7.898  0.1004E+01  0.5261E+01
  -7.888  0.9970E+00  0.5271E+01
  -7.878  0.9163E+00  0.5281E+01
  -7.868  0.9051E+00  0.5290E+01
  -7.858  0.8974E+00  0.5299E+01
  -7.848  0.8906E+00  0.5308E+01
  -7.838  0.8834E+00  0.5317E+01
  -7.828  0.8767E+00  0.5326E+01
  -7.818  0.8717E+00  0.5334E+01
  -7.808  0.8662E+00  0.5343E+01
  -7.798  0.8615E+00  0.5352E+01
  -7.788  0.8574E+00  0.5360E+01
  -7.778  0.8519E+00  0.5369E+01
  -7.768  0.8478E+00  0.5377E+01
  -7.758  0.8439E+00  0.5386E+01
  -7.748  0.8399E+00  0.5394E+01
  -7.738  0.8360E+00  0.5403E+01
  -7.728  0.8323E+00  0.5411E+01
  -7.718  0.8277E+00  0.5419E+01
  -7.708  0.8242E+00  0.5427E+01
  -7.698  0.8212E+00  0.5436E+01
  -7.688  0.8182E+00  0.5444E+01
  -7.678  0.8145E+00  0.5452E+01
  -7.668  0.8115E+00  0.5460E+01
  -7.658  0.8085E+00  0.5468E+01
  -7.648  0.8037E+00  0.5476E+01
  -7.638  0.8009E+00  0.5484E+01
  -7.628  0.8041E+00  0.5492E+01
  -7.618  0.8051E+00  0.5500E+01
  -7.608  0.8052E+00  0.5508E+01
  -7.598  0.8059E+00  0.5516E+01
  -7.588  0.8140E+00  0.5525E+01
  -7.578  0.8191E+00  0.5533E+01
  -7.568  0.8263E+00  0.5541E+01
  -7.558  0.8346E+00  0.5549E+01
  -7.548  0.8440E+00  0.5558E+01
  -7.538  0.8531E+00  0.5566E+01
  -7.528  0.7874E+00  0.5574E+01
  -7.518  0.7491E+00  0.5582E+01
  -7.508  0.7275E+00  0.5589E+01
  -7.498  0.7035E+00  0.5597E+01
  -7.488  0.6831E+00  0.5603E+01
  -7.478  0.6628E+00  0.5610E+01
  -7.468  0.6958E+00  0.5617E+01
  -7.458  0.6886E+00  0.5624E+01
  -7.448  0.6887E+00  0.5631E+01
  -7.438  0.6941E+00  0.5638E+01
  -7.428  0.7303E+00  0.5645E+01
  -7.418  0.7650E+00  0.5652E+01
  -7.408  0.7821E+00  0.5660E+01
  -7.398  0.7775E+00  0.5668E+01
  -7.388  0.7462E+00  0.5675E+01
  -7.378  0.7389E+00  0.5683E+01
  -7.368  0.7386E+00  0.5690E+01
  -7.358  0.7464E+00  0.5697E+01
  -7.348  0.7349E+00  0.5705E+01
  -7.338  0.7347E+00  0.5712E+01
  -7.328  0.7351E+00  0.5720E+01
  -7.318  0.7351E+00  0.5727E+01
  -7.308  0.7328E+00  0.5734E+01
  -7.298  0.7319E+00  0.5742E+01
  -7.288  0.7322E+00  0.5749E+01
  -7.278  0.7301E+00  0.5756E+01
  -7.268  0.7285E+00  0.5763E+01
  -7.258  0.7270E+00  0.5771E+01
  -7.248  0.7243E+00  0.5778E+01
  -7.238  0.7250E+00  0.5785E+01
  -7.228  0.7265E+00  0.5793E+01
  -7.218  0.7251E+00  0.5800E+01
  -7.208  0.7156E+00  0.5807E+01
  -7.198  0.7108E+00  0.5814E+01
  -7.188  0.7016E+00  0.5822E+01
  -7.178  0.7128E+00  0.5829E+01
  -7.168  0.7266E+00  0.5836E+01
  -7.158  0.6944E+00  0.5843E+01
  -7.148  0.6870E+00  0.5850E+01
  -7.138  0.6844E+00  0.5857E+01
  -7.128  0.7007E+00  0.5863E+01
  -7.118  0.6348E+00  0.5870E+01
  -7.108  0.6042E+00  0.5876E+01
  -7.098  0.7030E+00  0.5882E+01
  -7.088  0.6007E+00  0.5888E+01
  -7.078  0.6228E+00  0.5895E+01
  -7.068  0.6501E+00  0.5901E+01
  -7.058  0.7308E+00  0.5908E+01
  -7.048  0.7395E+00  0.5915E+01
  -7.038  0.7447E+00  0.5923E+01
  -7.028  0.7232E+00  0.5930E+01
  -7.018  0.7121E+00  0.5937E+01
  -7.008  0.7005E+00  0.5944E+01
  -6.998  0.6894E+00  0.5951E+01
  -6.988  0.6823E+00  0.5958E+01
  -6.978  0.6767E+00  0.5965E+01
  -6.968  0.6723E+00  0.5972E+01
  -6.958  0.6703E+00  0.5978E+01
  -6.948  0.6691E+00  0.5985E+01
  -6.938  0.6680E+00  0.5992E+01
  -6.928  0.6669E+00  0.5998E+01
  -6.918  0.6658E+00  0.6005E+01
  -6.908  0.6646E+00  0.6012E+01
  -6.898  0.6634E+00  0.6018E+01
  -6.888  0.6622E+00  0.6025E+01
  -6.878  0.6610E+00  0.6032E+01
  -6.868  0.6594E+00  0.6038E+01
  -6.858  0.6579E+00  0.6045E+01
  -6.848  0.6570E+00  0.6051E+01
  -6.838  0.6560E+00  0.6058E+01
  -6.828  0.6549E+00  0.6065E+01
  -6.818  0.6538E+00  0.6071E+01
  -6.808  0.6527E+00  0.6078E+01
  -6.798  0.6518E+00  0.6084E+01
  -6.788  0.6507E+00  0.6091E+01
  -6.778  0.6496E+00  0.6097E+01
  -6.768  0.6484E+00  0.6104E+01
  -6.758  0.6473E+00  0.6110E+01
  -6.748  0.6462E+00  0.6117E+01
  -6.738  0.6452E+00  0.6123E+01
  -6.728  0.6440E+00  0.6129E+01
  -6.718  0.6426E+00  0.6136E+01
  -6.708  0.6414E+00  0.6142E+01
  -6.698  0.6408E+00  0.6149E+01
  -6.688  0.6399E+00  0.6155E+01
  -6.678  0.6389E+00  0.6162E+01
  -6.668  0.6379E+00  0.6168E+01
  -6.658  0.6370E+00  0.6174E+01
  -6.648  0.6362E+00  0.6181E+01
  -6.638  0.6352E+00  0.6187E+01
  -6.628  0.6342E+00  0.6193E+01
  -6.618  0.6333E+00  0.6200E+01
  -6.608  0.6323E+00  0.6206E+01
  -6.598  0.6313E+00  0.6212E+01
  -6.588  0.6303E+00  0.6219E+01
  -6.578  0.6290E+00  0.6225E+01
  -6.568  0.6278E+00  0.6231E+01
  -6.558  0.6271E+00  0.6238E+01
  -6.548  0.6264E+00  0.6244E+01
  -6.538  0.6255E+00  0.6250E+01
  -6.528  0.6247E+00  0.6256E+01
  -6.518  0.6237E+00  0.6263E+01
  -6.508  0.6231E+00  0.6269E+01
  -6.498  0.6223E+00  0.6275E+01
  -6.488  0.6214E+00  0.6281E+01
  -6.478  0.6206E+00  0.6287E+01
  -6.468  0.6197E+00  0.6294E+01
  -6.458  0.6189E+00  0.6300E+01
  -6.448  0.6179E+00  0.6306E+01
  -6.438  0.6170E+00  0.6312E+01
  -6.428  0.6159E+00  0.6318E+01
  -6.418  0.6149E+00  0.6325E+01
  -6.408  0.6144E+00  0.6331E+01
  -6.398  0.6136E+00  0.6337E+01
  -6.388  0.6127E+00  0.6343E+01
  -6.378  0.6119E+00  0.6349E+01
  -6.368  0.6112E+00  0.6355E+01
  -6.358  0.6106E+00  0.6361E+01
  -6.348  0.6099E+00  0.6367E+01
  -6.338  0.6092E+00  0.6373E+01
  -6.328  0.6083E+00  0.6380E+01
  -6.318  0.6075E+00  0.6386E+01
  -6.308  0.6068E+00  0.6392E+01
  -6.298  0.6060E+00  0.6398E+01
  -6.288  0.6050E+00  0.6404E+01
  -6.278  0.6043E+00  0.6410E+01
  -6.268  0.6037E+00  0.6416E+01
  -6.258  0.6029E+00  0.6422E+01
  -6.248  0.6021E+00  0.6428E+01
  -6.238  0.6013E+00  0.6434E+01
  -6.228  0.6009E+00  0.6440E+01
  -6.218  0.6002E+00  0.6446E+01
  -6.208  0.5996E+00  0.6452E+01
  -6.198  0.5989E+00  0.6458E+01
  -6.188  0.5982E+00  0.6464E+01
  -6.178  0.5975E+00  0.6470E+01
  -6.168  0.5965E+00  0.6476E+01
  -6.158  0.5956E+00  0.6482E+01
  -6.148  0.5947E+00  0.6488E+01
  -6.138  0.5946E+00  0.6494E+01
  -6.128  0.5942E+00  0.6500E+01
  -6.118  0.5937E+00  0.6506E+01
  -6.108  0.5929E+00  0.6512E+01
  -6.098  0.5920E+00  0.6518E+01
  -6.088  0.5916E+00  0.6523E+01
  -6.078  0.5912E+00  0.6529E+01
  -6.068  0.5905E+00  0.6535E+01
  -6.058  0.5898E+00  0.6541E+01
  -6.048  0.5888E+00  0.6547E+01
  -6.038  0.5879E+00  0.6553E+01
  -6.028  0.5870E+00  0.6559E+01
  -6.018  0.5861E+00  0.6565E+01
  -6.008  0.5864E+00  0.6571E+01
  -5.998  0.5863E+00  0.6576E+01
  -5.988  0.5857E+00  0.6582E+01
  -5.978  0.5850E+00  0.6588E+01
  -5.968  0.5846E+00  0.6594E+01
  -5.958  0.5842E+00  0.6600E+01
  -5.948  0.5839E+00  0.6606E+01
  -5.938  0.5829E+00  0.6611E+01
  -5.928  0.5819E+00  0.6617E+01
  -5.918  0.5810E+00  0.6623E+01
  -5.908  0.5802E+00  0.6629E+01
  -5.898  0.5794E+00  0.6635E+01
  -5.888  0.5795E+00  0.6641E+01
  -5.878  0.5795E+00  0.6646E+01
  -5.868  0.5789E+00  0.6652E+01
  -5.858  0.5785E+00  0.6658E+01
  -5.848  0.5779E+00  0.6664E+01
  -5.838  0.5773E+00  0.6669E+01
  -5.828  0.5775E+00  0.6675E+01
  -5.818  0.5767E+00  0.6681E+01
  -5.808  0.5759E+00  0.6687E+01
  -5.798  0.5750E+00  0.6693E+01
  -5.788  0.5741E+00  0.6698E+01
  -5.778  0.5733E+00  0.6704E+01
  -5.768  0.5737E+00  0.6710E+01
  -5.758  0.5735E+00  0.6715E+01
  -5.748  0.5731E+00  0.6721E+01
  -5.738  0.5728E+00  0.6727E+01
  -5.728  0.5720E+00  0.6733E+01
  -5.718  0.5714E+00  0.6738E+01
  -5.708  0.5715E+00  0.6744E+01
  -5.698  0.5707E+00  0.6750E+01
  -5.688  0.5699E+00  0.6756E+01
  -5.678  0.5692E+00  0.6761E+01
  -5.668  0.5686E+00  0.6767E+01
  -5.658  0.5686E+00  0.6773E+01
  -5.648  0.5688E+00  0.6778E+01
  -5.638  0.5688E+00  0.6784E+01
  -5.628  0.5683E+00  0.6790E+01
  -5.618  0.5675E+00  0.6795E+01
  -5.608  0.5669E+00  0.6801E+01
  -5.598  0.5671E+00  0.6807E+01
  -5.588  0.5663E+00  0.6812E+01
  -5.578  0.5655E+00  0.6818E+01
  -5.568  0.5649E+00  0.6824E+01
  -5.558  0.5643E+00  0.6829E+01
  -5.548  0.5643E+00  0.6835E+01
  -5.538  0.5643E+00  0.6841E+01
  -5.528  0.5647E+00  0.6846E+01
  -5.518  0.5640E+00  0.6852E+01
  -5.508  0.5635E+00  0.6858E+01
  -5.498  0.5630E+00  0.6863E+01
  -5.488  0.5632E+00  0.6869E+01
  -5.478  0.5625E+00  0.6874E+01
  -5.468  0.5619E+00  0.6880E+01
  -5.458  0.5614E+00  0.6886E+01
  -5.448  0.5611E+00  0.6891E+01
  -5.438  0.5610E+00  0.6897E+01
  -5.428  0.5617E+00  0.6902E+01
  -5.418  0.5609E+00  0.6908E+01
  -5.408  0.5602E+00  0.6914E+01
  -5.398  0.5596E+00  0.6919E+01
  -5.388  0.5596E+00  0.6925E+01
  -5.378  0.5595E+00  0.6930E+01
  -5.368  0.5589E+00  0.6936E+01
  -5.358  0.5585E+00  0.6942E+01
  -5.348  0.5584E+00  0.6947E+01
  -5.338  0.5585E+00  0.6953E+01
  -5.328  0.5593E+00  0.6958E+01
  -5.318  0.5586E+00  0.6964E+01
  -5.308  0.5580E+00  0.6970E+01
  -5.298  0.5574E+00  0.6975E+01
  -5.288  0.5575E+00  0.6981E+01
  -5.278  0.5568E+00  0.6986E+01
  -5.268  0.5565E+00  0.6992E+01
  -5.258  0.5566E+00  0.6997E+01
  -5.248  0.5567E+00  0.7003E+01
  -5.238  0.5571E+00  0.7009E+01
  -5.228  0.5564E+00  0.7014E+01
  -5.218  0.5559E+00  0.7020E+01
  -5.208  0.5558E+00  0.7025E+01
  -5.198  0.5560E+00  0.7031E+01
  -5.188  0.5556E+00  0.7036E+01
  -5.178  0.5553E+00  0.7042E+01
  -5.168  0.5553E+00  0.7047E+01
  -5.158  0.5565E+00  0.7053E+01
  -5.148  0.5560E+00  0.7059E+01
  -5.138  0.5552E+00  0.7064E+01
  -5.128  0.5547E+00  0.7070E+01
  -5.118  0.5545E+00  0.7075E+01
  -5.108  0.5547E+00  0.7081E+01
  -5.098  0.5551E+00  0.7086E+01
  -5.088  0.5550E+00  0.7092E+01
  -5.078  0.5557E+00  0.7097E+01
  -5.068  0.5548E+00  0.7103E+01
  -5.058  0.5545E+00  0.7109E+01
  -5.048  0.5544E+00  0.7114E+01
  -5.038  0.5543E+00  0.7120E+01
  -5.028  0.5542E+00  0.7125E+01
  -5.018  0.5544E+00  0.7131E+01
  -5.008  0.5556E+00  0.7136E+01
  -4.998  0.5557E+00  0.7142E+01
  -4.988  0.5547E+00  0.7147E+01
  -4.978  0.5545E+00  0.7153E+01
  -4.968  0.5555E+00  0.7158E+01
  -4.958  0.5553E+00  0.7164E+01
  -4.948  0.5549E+00  0.7170E+01
  -4.938  0.5544E+00  0.7175E+01
  -4.928  0.5542E+00  0.7181E+01
  -4.918  0.5561E+00  0.7186E+01
  -4.908  0.5554E+00  0.7192E+01
  -4.898  0.5572E+00  0.7197E+01
  -4.888  0.5569E+00  0.7203E+01
  -4.878  0.5550E+00  0.7208E+01
  -4.868  0.5517E+00  0.7214E+01
  -4.858  0.5605E+00  0.7220E+01
  -4.848  0.5592E+00  0.7225E+01
  -4.838  0.5564E+00  0.7231E+01
  -4.828  0.5531E+00  0.7236E+01
  -4.818  0.5605E+00  0.7242E+01
  -4.808  0.5591E+00  0.7247E+01
  -4.798  0.5536E+00  0.7253E+01
  -4.788  0.5555E+00  0.7259E+01
  -4.778  0.5464E+00  0.7264E+01
  -4.768  0.4562E+00  0.7269E+01
  -4.758  0.4558E+00  0.7274E+01
  -4.748  0.4568E+00  0.7278E+01
  -4.738  0.4522E+00  0.7283E+01
  -4.728  0.4523E+00  0.7287E+01
  -4.718  0.4558E+00  0.7292E+01
  -4.708  0.4436E+00  0.7296E+01
  -4.698  0.3802E+00  0.7301E+01
  -4.688  0.3526E+00  0.7304E+01
  -4.678  0.3537E+00  0.7308E+01
  -4.668  0.3548E+00  0.7311E+01
  -4.658  0.3559E+00  0.7315E+01
  -4.648  0.3570E+00  0.7318E+01
  -4.638  0.3581E+00  0.7322E+01
  -4.628  0.3592E+00  0.7326E+01
  -4.618  0.3604E+00  0.7329E+01
  -4.608  0.3617E+00  0.7333E+01
  -4.598  0.3629E+00  0.7336E+01
  -4.588  0.3641E+00  0.7340E+01
  -4.578  0.3653E+00  0.7344E+01
  -4.568  0.3666E+00  0.7347E+01
  -4.558  0.3680E+00  0.7351E+01
  -4.548  0.3694E+00  0.7355E+01
  -4.538  0.3708E+00  0.7358E+01
  -4.528  0.3723E+00  0.7362E+01
  -4.518  0.3738E+00  0.7366E+01
  -4.508  0.3753E+00  0.7370E+01
  -4.498  0.3769E+00  0.7373E+01
  -4.488  0.3785E+00  0.7377E+01
  -4.478  0.3802E+00  0.7381E+01
  -4.468  0.3819E+00  0.7385E+01
  -4.458  0.3837E+00  0.7389E+01
  -4.448  0.3856E+00  0.7392E+01
  -4.438  0.3874E+00  0.7396E+01
  -4.428  0.3893E+00  0.7400E+01
  -4.418  0.3913E+00  0.7404E+01
  -4.408  0.3933E+00  0.7408E+01
  -4.398  0.3954E+00  0.7412E+01
  -4.388  0.3977E+00  0.7416E+01
  -4.378  0.4000E+00  0.7420E+01
  -4.368  0.4023E+00  0.7424E+01
  -4.358  0.4048E+00  0.7428E+01
  -4.348  0.4074E+00  0.7432E+01
  -4.338  0.4100E+00  0.7436E+01
  -4.328  0.4128E+00  0.7440E+01
  -4.318  0.4158E+00  0.7444E+01
  -4.308  0.4188E+00  0.7449E+01
  -4.298  0.4219E+00  0.7453E+01
  -4.288  0.4252E+00  0.7457E+01
  -4.278  0.4287E+00  0.7461E+01
  -4.268  0.4323E+00  0.7466E+01
  -4.258  0.4362E+00  0.7470E+01
  -4.248  0.4402E+00  0.7474E+01
  -4.238  0.4444E+00  0.7479E+01
  -4.228  0.4489E+00  0.7483E+01
  -4.218  0.4538E+00  0.7488E+01
  -4.208  0.4589E+00  0.7492E+01
  -4.198  0.4645E+00  0.7497E+01
  -4.188  0.4706E+00  0.7502E+01
  -4.178  0.4770E+00  0.7506E+01
  -4.168  0.4839E+00  0.7511E+01
  -4.158  0.4918E+00  0.7516E+01
  -4.148  0.5004E+00  0.7521E+01
  -4.138  0.5096E+00  0.7526E+01
  -4.128  0.5205E+00  0.7531E+01
  -4.118  0.5325E+00  0.7536E+01
  -4.108  0.5474E+00  0.7542E+01
  -4.098  0.5636E+00  0.7547E+01
  -4.088  0.5858E+00  0.7553E+01
  -4.078  0.6139E+00  0.7559E+01
  -4.068  0.6608E+00  0.7565E+01
  -4.058  0.6966E+00  0.7573E+01
  -4.048  0.6886E+00  0.7579E+01
  -4.038  0.7758E+00  0.7587E+01
  -4.028  0.6989E+00  0.7595E+01
  -4.018  0.6522E+00  0.7601E+01
  -4.008  0.6197E+00  0.7608E+01
  -3.998  0.5613E+00  0.7614E+01
  -3.988  0.5411E+00  0.7619E+01
  -3.978  0.5064E+00  0.7624E+01
  -3.968  0.5089E+00  0.7629E+01
  -3.958  0.4994E+00  0.7634E+01
  -3.948  0.4847E+00  0.7639E+01
  -3.938  0.4751E+00  0.7644E+01
  -3.928  0.4654E+00  0.7649E+01
  -3.918  0.4436E+00  0.7653E+01
  -3.908  0.4370E+00  0.7658E+01
  -3.898  0.4319E+00  0.7662E+01
  -3.888  0.4209E+00  0.7666E+01
  -3.878  0.4135E+00  0.7671E+01
  -3.868  0.4082E+00  0.7675E+01
  -3.858  0.4057E+00  0.7679E+01
  -3.848  0.4022E+00  0.7683E+01
  -3.838  0.3934E+00  0.7687E+01
  -3.828  0.3866E+00  0.7691E+01
  -3.818  0.3822E+00  0.7695E+01
  -3.808  0.3744E+00  0.7698E+01
  -3.798  0.3659E+00  0.7702E+01
  -3.788  0.3629E+00  0.7706E+01
  -3.778  0.3567E+00  0.7709E+01
  -3.768  0.3534E+00  0.7713E+01
  -3.758  0.3495E+00  0.7716E+01
  -3.748  0.3423E+00  0.7720E+01
  -3.738  0.3399E+00  0.7723E+01
  -3.728  0.3362E+00  0.7727E+01
  -3.718  0.3334E+00  0.7730E+01
  -3.708  0.3299E+00  0.7733E+01
  -3.698  0.3248E+00  0.7737E+01
  -3.688  0.3217E+00  0.7740E+01
  -3.678  0.3189E+00  0.7743E+01
  -3.668  0.3135E+00  0.7746E+01
  -3.658  0.3104E+00  0.7749E+01
  -3.648  0.3073E+00  0.7752E+01
  -3.638  0.3011E+00  0.7755E+01
  -3.628  0.2991E+00  0.7758E+01
  -3.618  0.2968E+00  0.7761E+01
  -3.608  0.2934E+00  0.7764E+01
  -3.598  0.2905E+00  0.7767E+01
  -3.588  0.2874E+00  0.7770E+01
  -3.578  0.2832E+00  0.7773E+01
  -3.568  0.2806E+00  0.7776E+01
  -3.558  0.2788E+00  0.7779E+01
  -3.548  0.2769E+00  0.7781E+01
  -3.538  0.2731E+00  0.7784E+01
  -3.528  0.2709E+00  0.7787E+01
  -3.518  0.2684E+00  0.7790E+01
  -3.508  0.2637E+00  0.7792E+01
  -3.498  0.2618E+00  0.7795E+01
  -3.488  0.2599E+00  0.7797E+01
  -3.478  0.2577E+00  0.7800E+01
  -3.468  0.2548E+00  0.7803E+01
  -3.458  0.2522E+00  0.7805E+01
  -3.448  0.2495E+00  0.7808E+01
  -3.438  0.2459E+00  0.7810E+01
  -3.428  0.2439E+00  0.7813E+01
  -3.418  0.2423E+00  0.7815E+01
  -3.408  0.2406E+00  0.7817E+01
  -3.398  0.2387E+00  0.7820E+01
  -3.388  0.2355E+00  0.7822E+01
  -3.378  0.2336E+00  0.7825E+01
  -3.368  0.2315E+00  0.7827E+01
  -3.358  0.2279E+00  0.7829E+01
  -3.348  0.2266E+00  0.7831E+01
  -3.338  0.2250E+00  0.7834E+01
  -3.328  0.2233E+00  0.7836E+01
  -3.318  0.2213E+00  0.7838E+01
  -3.308  0.2188E+00  0.7840E+01
  -3.298  0.2167E+00  0.7843E+01
  -3.288  0.2140E+00  0.7845E+01
  -3.278  0.2110E+00  0.7847E+01
  -3.268  0.2096E+00  0.7849E+01
  -3.258  0.2082E+00  0.7851E+01
  -3.248  0.2068E+00  0.7853E+01
  -3.238  0.2052E+00  0.7855E+01
  -3.228  0.2033E+00  0.7857E+01
  -3.218  0.2006E+00  0.7859E+01
  -3.208  0.1989E+00  0.7861E+01
  -3.198  0.1971E+00  0.7863E+01
  -3.188  0.1943E+00  0.7865E+01
  -3.178  0.1931E+00  0.7867E+01
  -3.168  0.1918E+00  0.7869E+01
  -3.158  0.1903E+00  0.7871E+01
  -3.148  0.1888E+00  0.7873E+01
  -3.138  0.1868E+00  0.7875E+01
  -3.128  0.1846E+00  0.7877E+01
  -3.118  0.1827E+00  0.7878E+01
  -3.108  0.1802E+00  0.7880E+01
  -3.098  0.1781E+00  0.7882E+01
  -3.088  0.1770E+00  0.7884E+01
  -3.078  0.1759E+00  0.7886E+01
  -3.068  0.1745E+00  0.7887E+01
  -3.058  0.1732E+00  0.7889E+01
  -3.048  0.1716E+00  0.7891E+01
  -3.038  0.1698E+00  0.7892E+01
  -3.028  0.1677E+00  0.7894E+01
  -3.018  0.1662E+00  0.7896E+01
  -3.008  0.1633E+00  0.7897E+01
  -2.998  0.1623E+00  0.7899E+01
  -2.988  0.1612E+00  0.7901E+01
  -2.978  0.1599E+00  0.7902E+01
  -2.968  0.1586E+00  0.7904E+01
  -2.958  0.1573E+00  0.7905E+01
  -2.948  0.1556E+00  0.7907E+01
  -2.938  0.1538E+00  0.7909E+01
  -2.928  0.1522E+00  0.7910E+01
  -2.918  0.1501E+00  0.7912E+01
  -2.908  0.1479E+00  0.7913E+01
  -2.898  0.1468E+00  0.7915E+01
  -2.888  0.1458E+00  0.7916E+01
  -2.878  0.1447E+00  0.7918E+01
  -2.868  0.1435E+00  0.7919E+01
  -2.858  0.1423E+00  0.7920E+01
  -2.848  0.1409E+00  0.7922E+01
  -2.838  0.1394E+00  0.7923E+01
  -2.828  0.1373E+00  0.7925E+01
  -2.818  0.1360E+00  0.7926E+01
  -2.808  0.1335E+00  0.7927E+01
  -2.798  0.1323E+00  0.7929E+01
  -2.788  0.1313E+00  0.7930E+01
  -2.778  0.1302E+00  0.7931E+01
  -2.768  0.1290E+00  0.7933E+01
  -2.758  0.1279E+00  0.7934E+01
  -2.748  0.1267E+00  0.7935E+01
  -2.738  0.1253E+00  0.7936E+01
  -2.728  0.1237E+00  0.7938E+01
  -2.718  0.1222E+00  0.7939E+01
  -2.708  0.1204E+00  0.7940E+01
  -2.698  0.1186E+00  0.7941E+01
  -2.688  0.1173E+00  0.7942E+01
  -2.678  0.1164E+00  0.7944E+01
  -2.668  0.1155E+00  0.7945E+01
  -2.658  0.1144E+00  0.7946E+01
  -2.648  0.1133E+00  0.7947E+01
  -2.638  0.1121E+00  0.7948E+01
  -2.628  0.1107E+00  0.7949E+01
  -2.618  0.1092E+00  0.7950E+01
  -2.608  0.1074E+00  0.7951E+01
  -2.598  0.1062E+00  0.7953E+01
  -2.588  0.1041E+00  0.7954E+01
  -2.578  0.1029E+00  0.7955E+01
  -2.568  0.1020E+00  0.7956E+01
  -2.558  0.1010E+00  0.7957E+01
  -2.548  0.9999E-01  0.7958E+01
  -2.538  0.9899E-01  0.7959E+01
  -2.528  0.9796E-01  0.7960E+01
  -2.518  0.9689E-01  0.7961E+01
  -2.508  0.9552E-01  0.7962E+01
  -2.498  0.9411E-01  0.7963E+01
  -2.488  0.9251E-01  0.7963E+01
  -2.478  0.9087E-01  0.7964E+01
  -2.468  0.8915E-01  0.7965E+01
  -2.458  0.8799E-01  0.7966E+01
  -2.448  0.8708E-01  0.7967E+01
  -2.438  0.8619E-01  0.7968E+01
  -2.428  0.8522E-01  0.7969E+01
  -2.418  0.8422E-01  0.7970E+01
  -2.408  0.8315E-01  0.7970E+01
  -2.398  0.8194E-01  0.7971E+01
  -2.388  0.8074E-01  0.7972E+01
  -2.378  0.7953E-01  0.7973E+01
  -2.368  0.7791E-01  0.7974E+01
  -2.358  0.7681E-01  0.7974E+01
  -2.348  0.7461E-01  0.7975E+01
  -2.338  0.7375E-01  0.7976E+01
  -2.328  0.7286E-01  0.7977E+01
  -2.318  0.7191E-01  0.7977E+01
  -2.308  0.7083E-01  0.7978E+01
  -2.298  0.6985E-01  0.7979E+01
  -2.288  0.6880E-01  0.7980E+01
  -2.278  0.6780E-01  0.7980E+01
  -2.268  0.6658E-01  0.7981E+01
  -2.258  0.6535E-01  0.7982E+01
  -2.248  0.6387E-01  0.7982E+01
  -2.238  0.6233E-01  0.7983E+01
  -2.228  0.6093E-01  0.7983E+01
  -2.218  0.5953E-01  0.7984E+01
  -2.208  0.5875E-01  0.7985E+01
