#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.707 eV
  14.700  0.1312E-84  0.1600E+02
  14.720  0.1312E-84  0.1600E+02
  14.740  0.1312E-84  0.1600E+02
  14.760  0.1312E-84  0.1600E+02
  14.780  0.1312E-84  0.1600E+02
  14.800  0.1312E-84  0.1600E+02
  14.820  0.1312E-84  0.1600E+02
  14.840  0.1312E-84  0.1600E+02
  14.860  0.1312E-84  0.1600E+02
  14.880  0.1312E-84  0.1600E+02
  14.900  0.1312E-84  0.1600E+02
  14.920  0.1312E-84  0.1600E+02
  14.940  0.1312E-84  0.1600E+02
  14.960  0.1312E-84  0.1600E+02
  14.980  0.1312E-84  0.1600E+02
  15.000  0.1312E-84  0.1600E+02
